Bwd_Pkt_Len_Std,Pkt_Len_Var,Pkt_Size_Avg,Pkt_Len_Std,Bwd_Seg_Size_Avg,Bwd_Pkt_Len_Mean,Subflow_Bwd_Byts,Pkt_Len_Mean,Tot_Len_Fwd_Pkts,Subflow_Fwd_Bytes,Label
0.7150559995198073,0.6107669313856452,0.1972520770282739,0.6033114556453983,0.07162817218749554,0.07162817218750116,0.4717816641810673,0.26093492866084317,1.2697337592242395,1.2697337592242395,0
-0.6023227313922782,0.5062054638089327,0.5088335046736384,0.4990076040341868,0.6696219227668384,0.6696219227668486,0.48209290395906546,0.4894752410896514,0.1617568450881891,0.1617568450881891,0
1.588860114335286,1.2255498983402489,0.9454711789802281,1.2199550786244635,1.0199115171888926,1.0199115171889055,1.338132484618696,1.0151066228287244,1.5141398887353594,1.5141398887353594,0
-0.6023227313922782,-0.8863167813159057,-0.9388803765549366,-0.8001034158145773,-0.6375792723319872,-0.6375792723319871,-0.7287744311022479,-1.0089450376041436,-1.1710986428671675,-1.1710986428671675,1
-0.6023227313922782,-1.2483039895268553,-1.7994276358974886,-1.2729878242292845,-1.4033034994230373,-1.403303499423043,-1.315996984598957,-1.7134816162741333,-1.6425260568985713,-1.6425260568985713,1
-0.6023227313922782,0.32189937844013866,0.35367138549252397,0.3159585718261816,0.5151081518224512,0.5151081518224602,0.3632233453627921,0.33462448470907136,0.12149811722203324,0.12149811722203324,0
-0.6023227313922782,-1.2483039895268553,-1.7994276358974886,-1.2729878242292845,-1.4033034994230373,-1.403303499423043,-1.315996984598957,-1.7134816162741333,-1.6425260568985713,-1.6425260568985713,1
1.5002398432945632,1.0779800708320058,0.7246436103719184,1.0716170222627524,0.8826479979839297,0.8826479979839416,1.2326189984575049,0.7959341893759171,1.3490986825209392,1.3490986825209392,0
1.9830295876996702,1.6731237326852908,1.5150204164663001,1.6703634088382893,1.574378657304681,1.574378657304698,1.508117296018396,1.5638819747932016,0.8246058835997181,0.8246058835997181,1
2.3115820828879494,1.9184312300196233,1.5052927795096882,1.917976688080257,1.7342700184471815,1.7342700184471997,1.5084294208835018,1.5541512482766724,0.09239464592949878,0.09239464592949878,1
1.5816464138544084,1.2347082651888086,1.0875363764051407,1.2291648873827605,1.092601096864573,1.0926010968645863,1.3212114891049973,1.1487315970531042,1.3562839769552546,1.3562839769552546,0
-0.6023227313922782,-0.39440827494626884,0.15893437221928697,-0.3726110199197654,0.18765500842741956,0.18765500842742608,0.11059958648177091,0.14048536129709718,0.24318359922704494,0.24318359922704494,0
-0.6023227313922782,0.4186979448937133,0.4846633446943844,0.4119487397323287,0.6176558396373549,0.6176558396373647,0.4421307796192052,0.4653459624139023,0.2536502577465223,0.2536502577465223,0
-0.6023227313922782,0.5529411821355364,0.6380797373819026,0.5455946808283185,0.7208973349978739,0.7208973349978846,0.3130211318412391,0.5316903226879879,0.03616888225615961,0.03616888225615961,0
1.5977438440533993,1.2810608896734201,1.2022560840880037,1.2757835367228687,1.2610320049351278,1.2610320049351424,1.3544581186461477,1.2603393444029463,1.435574623744252,1.435574623744252,0
-0.6023227313922782,-0.047042252134255905,-0.052365681357588595,-0.04516116465798229,-1.4033034994230373,-1.403303499423043,-1.315996984598957,-0.15425126191183602,-0.08159518594024216,-0.08159518594024216,0
-0.6023227313922782,-0.7452888029354333,-1.1336173898281738,-0.6818392633188044,-0.6375792723319872,-0.6375792723319871,-0.7287744311022479,-1.1856271688512525,-1.6425260568985713,-1.6425260568985713,1
1.6909309220726556,1.3255648523167025,1.0904840924946477,1.3205511014993567,1.1814298981040408,1.1814298981040547,1.3606725029910303,1.15420908336741,1.353105357052463,1.353105357052463,0
-0.6023227313922782,-0.7642821343826783,-1.1336173898281738,-0.69789590357832,-1.4033034994230373,-1.403303499423043,-1.315996984598957,-1.1254895549330661,-0.5418762141996984,-0.5418762141996984,0
-0.6023227313922782,-0.8863167813159057,-0.9388803765549366,-0.8001034158145773,-0.6375792723319872,-0.6375792723319871,-0.7287744311022479,-1.0089450376041436,-1.1710986428671675,-1.1710986428671675,1
-0.6023227313922782,0.5756602683766818,0.59982435307375,0.5682616203937768,0.7417041766644477,0.7417041766644584,0.5375022074024234,0.5803334388102798,0.2536502577465223,0.2536502577465223,0
1.9099540079473947,1.6096189217015178,1.4782667486348282,1.6064274255726263,1.574378657304681,1.574378657304698,1.508117296018396,1.5299648616416226,0.877268535729088,0.877268535729088,1
-0.6023227313922782,-0.9326752581153471,-1.0264458777913836,-0.8388878510743499,-0.9709947178374567,-0.9709947178374593,-0.9844657914615225,-1.0474034634059013,-0.6996712288357632,-0.6996712288357632,1
-0.6023227313922782,0.12813557260474154,0.30667315088304553,0.1251487369460039,0.41276678131728306,0.4127667813172913,0.28439563969253445,0.28774645839483426,0.23245524731646633,0.23245524731646633,0
2.197534084120719,1.9065943172534647,1.7622259575051555,1.9054645351962547,1.7340666219517775,1.7340666219517957,1.508273398804967,1.7854880634842165,-0.22824381480435924,-0.22824381480435924,1
-0.6023227313922782,0.09462460761340913,0.3495838666069737,0.09237986841842846,0.4242848058644567,0.42428480586446504,0.2932719471559,0.3305468888866779,0.3115959103946286,0.3115959103946286,0
-0.6023227313922782,-0.39440827494626884,0.105155593412555,-0.37261101992381257,0.15152833283188946,0.1515283328318957,0.08263768132058558,0.08692508640219504,0.18663985723255402,0.18663985723255402,0
-0.6023227313922782,0.3334892489518172,0.3813495286594057,0.3274318768634151,0.5327306969972836,0.5327306969972928,0.37678844690487284,0.3622379658944585,0.1617568450881891,0.1617568450881891,0
1.639334739241386,1.276487648066577,1.1145365610696671,1.2711836456037755,1.2004632754189368,1.200463275418951,1.375286943843902,1.179356466979774,1.5165989884437627,1.5165989884437627,0
-0.6023227313922782,0.26276628230169713,0.3889731898414048,0.25751485413242126,0.5059918118049341,0.5059918118049431,0.35620505934734964,0.36984457052654096,0.2536502577465223,0.2536502577465223,0
-0.6023227313922782,0.37338472919256566,0.3635190487907879,0.36696870064588644,0.6153342729565466,0.6153342729565565,0.4403451371497351,0.3771556883161307,0.5379641343559685,0.5379641343559685,0
1.0771615400393129,1.7281255673266003,1.5328955915232754,1.7257435920769124,0.8413786167229542,0.8413786167229658,0.9452815698985173,1.584611367827012,2.3732797550410836,2.3732797550410836,0
1.4885328329199412,1.0705158838949218,0.6219785869670217,1.0641174623529075,0.7948611047250095,0.7948611047250207,1.2726962072146193,0.697112398402749,1.2448073725225077,1.2448073725225077,0
-0.6023227313922782,-1.2483039895268553,-1.7994276358974886,-1.2729878242292845,-1.4033034994230373,-1.403303499423043,-1.315996984598957,-1.7134816162741333,-1.6425260568985713,-1.6425260568985713,0
-0.6023227313922782,0.28920710955273227,0.3454612612933774,0.2836271835590778,0.49665925396707894,0.4966592539670878,0.34901965567743903,0.3264343916771286,0.14875246429683528,0.14875246429683528,0
-0.6023227313922782,0.17965697880576587,0.565293265912497,0.17567654647281292,0.5298478679057843,0.5298478679057934,0.16650812893391131,0.4591194326318297,0.18055306404608407,0.18055306404608407,0
-0.6023227313922782,0.13450769530231307,0.2789569671973459,0.13138858547293777,0.4009014277916305,0.4009014277916387,0.27525031264652633,0.2601077570309398,0.18663985723255402,0.18663985723255402,0
1.04854737319558,0.7568860222330347,0.3949103884656231,0.7494571835417312,0.31880111408376016,0.3188011140837677,0.724810136734986,0.46150715474729753,1.4446911489441767,1.4446911489441767,0
-0.6023227313922782,0.03423845102192951,0.23238814287783965,0.033543391395896564,0.34024245531872804,0.3402424553187357,0.22847381060541816,0.21368109178699693,0.18663985723255402,0.18663985723255402,0
-0.6023227313922782,0.6110103579389807,0.63000760491361,0.603554584000777,-1.4033034994230373,-1.403303499423043,-1.315996984598957,0.5797243445085613,0.7336090009868452,0.7336090009868452,0
-0.6023227313922782,0.24814179628335545,0.2444604624504285,0.24308695933911723,0.5029054868776515,0.5029054868776603,0.35382888410309277,0.2582980606278585,0.4559800921845528,0.4559800921845528,0
1.7402977726598128,1.5136892755289724,1.5315597405895414,1.5098602896762827,1.5217249813467935,1.5217249813468103,1.910196947765672,1.608059074963314,1.416050879979647,1.416050879979647,0
-0.6023227313922782,-1.2483039895268553,-1.7994276358974886,-1.2729878242292845,-1.4033034994230373,-1.403303499423043,-1.315996984598957,-1.7134816162741333,-1.6425260568985713,-1.6425260568985713,0
1.1422229132702508,0.7941054779677018,0.08667329096680174,0.7867400699982883,0.13911018339331846,0.1391101833933246,0.6353089470184206,0.15741572426902295,1.226990651471344,1.226990651471344,0
-0.6023227313922782,0.32966387316621343,0.35906785316672085,0.32364433759635536,0.5210704539328891,0.5210704539328982,0.3678131326503159,0.34000800124309793,0.12149811722203324,0.12149811722203324,0
-0.6023227313922782,0.4393563284074385,0.7488399129651352,0.43247928515087275,0.7191127314356578,0.7191127314356685,0.3116525458363728,0.6421866922088311,0.2978264383928367,0.2978264383928367,0
-0.6023227313922782,-1.2483039895268553,-0.6935407547567264,-1.2729878242292845,-1.4033034994230373,-1.403303499423043,-1.315996984598957,-0.778522725809299,-0.5418762141996984,-0.5418762141996984,0
-0.6023227313922782,-1.2483039895268553,-1.7994276358974886,-1.2729878242292845,-1.4033034994230373,-1.403303499423043,-1.315996984598957,-1.7134816162741333,-1.6425260568985713,-1.6425260568985713,0
-0.6023227313922782,0.4393563284074385,0.536503790425407,0.43247928515087275,0.6222582828755708,0.6222582828755807,0.23737630565910195,0.43042590358724114,-0.018685916274158484,-0.018685916274158484,0
1.5837295986607094,1.18714312015428,0.9123101195250485,1.1813369255839834,1.0812073313481996,1.081207331348213,1.1760912439913145,0.9684513028685712,0.9019301675315439,0.9019301675315439,0
-0.6023227313922782,-0.1695984026075848,0.13387056893602103,-0.16255233829297866,0.27407983493525034,0.2740798349352575,0.1774036335543311,0.14795699473960675,0.5160938358413797,0.5160938358413797,0
-0.6023227313922782,-0.17247078665348958,-0.6334273292459508,-0.16528251395055504,-1.4033034994230373,-1.403303499423043,-1.315996984598957,-0.6713080904098174,-0.15533814609025542,-0.15533814609025542,0
1.541215125817179,1.125254784371092,0.7382632722982458,1.1191242207287482,0.9135764834891255,0.9135764834891376,1.2340421520770326,0.8078469717843763,1.1172335161637224,1.1172335161637224,0
-0.6023227313922782,-1.2483039895268553,-1.7994276358974886,-1.2729878242292845,-1.4033034994230373,-1.403303499423043,-1.315996984598957,-1.7134816162741333,-1.6425260568985713,-1.6425260568985713,0
-0.6023227313922782,-0.04705654645701986,0.29301496309515623,-0.04517495135070371,0.34950180984300344,0.3495018098430112,0.23561669311183112,0.2741258158620075,0.30246552924853765,0.30246552924853765,0
-0.6023227313922782,-1.2483039895268553,-0.6935407547567264,-1.2729878242292845,-1.4033034994230373,-1.403303499423043,-1.315996984598957,-0.778522725809299,-0.5418762141996984,-0.5418762141996984,0
-0.6023227313922782,-0.04116853535271482,-0.06734223556737771,-0.039494352177115805,0.11174656490657345,0.11174656490657937,-0.15412755958310345,-0.052595445331236924,0.4259132795404599,0.4259132795404599,0
0.0005906471998470385,1.8782988987313536,1.3989839364419174,1.8769684906038533,-0.5949967494443701,-0.5949967494443696,-0.0382592459815343,1.4552489109930928,2.3739453313094314,2.3739453313094314,0
-0.6023227313922782,-0.11625645189328211,-0.13490202072420202,-0.11166737318005585,-1.4033034994230373,-1.403303499423043,-1.315996984598957,-0.23565224929873124,-0.15533814609025542,-0.15533814609025542,0
-0.6023227313922782,0.14694978945190465,0.2444604624504285,0.14358022902179263,0.3886671446385443,0.38866714463855234,0.2658191483100555,0.22571505452239335,0.12149811722203324,0.12149811722203324,0
-0.6023227313922782,-1.2483039895268553,-0.6935407547567264,-1.2729878242292845,-1.4033034994230373,-1.403303499423043,-1.315996984598957,-0.778522725809299,-0.5418762141996984,-0.5418762141996984,0
-0.6023227313922782,-0.8863167813159057,-0.9388803765549366,-0.8001034158145773,-0.6375792723319872,-0.6375792723319871,-0.7287744311022479,-1.0089450376041436,-1.1710986428671675,-1.1710986428671675,1
-0.6023227313922782,-0.3739981353418057,0.40751914535073375,-0.35387749790175815,0.3060030946648678,0.3060030946648752,-0.005155107880186302,0.3019583469787302,0.12149811722203324,0.12149811722203324,0
-0.6023227313922782,-1.2483039895268553,-0.7715954388661117,-1.2729878242292845,-1.4033034994230373,-1.403303499423043,-1.315996984598957,-0.778522725809299,-0.2612686999055036,-0.2612686999055036,1
-0.6023227313922782,-0.8863167813159057,-0.9388803765549366,-0.8001034158145773,-0.6375792723319872,-0.6375792723319871,-0.7287744311022479,-1.0089450376041436,-1.1710986428671675,-1.1710986428671675,1
2.1090906430566574,1.8288677251119354,1.6983823147079053,1.8271885628563067,1.6464959359126363,1.6464959359126539,1.5084294208835018,1.7291853800940582,-0.22824381480435924,-0.22824381480435924,1
-0.6023227313922782,-1.2483039895268553,-1.7994276358974886,-1.2729878242292845,-1.4033034994230373,-1.403303499423043,-1.315996984598957,-1.7134816162741333,-1.6425260568985713,-1.6425260568985713,0
-0.6023227313922782,-0.047042252134255905,0.36968222042335747,-0.04516116465798229,0.34950180984300344,0.3495018098430112,0.028203411671649133,0.2643040616169522,0.027499663674344917,0.027499663674344917,0
-0.6023227313922782,0.042314349326064114,0.29301496309515623,0.04139519472785114,0.3760402513205098,0.37604025132051777,0.25608370091594723,0.2741258158620075,0.2638676862751057,0.2638676862751057,0
-0.6023227313922782,-1.2483039895268553,-0.6935407547567264,-1.2729878242292845,-0.6375792723319872,-0.6375792723319871,-0.7287744311022479,-0.778522725809299,-0.8075131966121132,-0.8075131966121132,0
-0.6023227313922782,-1.2483039895268553,-0.6935407547567264,-1.2729878242292845,-1.4033034994230373,-1.403303499423043,-1.315996984598957,-0.778522725809299,-0.5418762141996984,-0.5418762141996984,0
-0.6023227313922782,0.2535413531538609,0.6165939567843347,0.24841266189895597,0.6245394742555233,0.6245394742555331,0.44742517325682823,0.5970819400147582,0.5786204824551321,0.5786204824551321,0
0.45120553708942895,-0.0030146755138290436,0.21640690830263423,-0.0026037847425418375,0.32104331050393736,0.3210433105039449,0.4218823345642095,0.24747468655765933,0.5587736284991743,0.5587736284991743,0
-0.6023227313922782,-1.2483039895268553,-0.6935407547567264,-1.2729878242292845,-1.4033034994230373,-1.403303499423043,-1.315996984598957,-0.778522725809299,-0.5418762141996984,-0.5418762141996984,0
-0.6023227313922782,-1.2483039895268553,-1.7994276358974886,-1.2729878242292845,-1.4033034994230373,-1.403303499423043,-1.315996984598957,-1.7134816162741333,-1.6425260568985713,-1.6425260568985713,0
1.1168568006544606,1.7070841957860012,1.5596224806043752,1.7045569857014036,0.31007035992876986,0.3100703599287773,0.4805293113581762,1.6051534872624929,2.3732797550410836,2.3732797550410836,0
1.721566692955447,1.525845536011217,1.5430553412397057,1.5220962916472351,1.5536621096830823,1.5536621096830994,2.4036787182717188,1.6281188408431577,1.1618225966199143,1.1618225966199143,0
1.9110564811084787,1.6196282832721594,1.5166695536811075,1.616504305330054,1.513753603138101,1.5137536031381176,1.508117296018396,1.5655316374338588,0.8699539542235689,0.8699539542235689,1
-0.6023227313922782,-0.047042252134255905,-0.052365681357588595,-0.04516116465798229,-1.4033034994230373,-1.403303499423043,-1.315996984598957,-0.15425126191183602,-0.08159518594024216,-0.08159518594024216,0
-0.6023227313922782,-1.2483039895268553,-1.7994276358974886,-1.2729878242292845,-1.4033034994230373,-1.403303499423043,-1.315996984598957,-1.7134816162741333,-1.6425260568985713,-1.6425260568985713,0
2.3115820828879494,2.0143756629033818,1.762473588678527,2.0138959610364866,1.7342700184471815,1.7342700184471997,1.5084294208835018,1.7857357729710541,-0.22824381480435924,-0.22824381480435924,1
1.9828043325519982,1.7101021692081042,1.6538730020483077,1.7075957537164435,1.574378657304681,1.574378657304698,1.508117296018396,1.6906258301639618,0.8511026774132681,0.8511026774132681,1
